COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
23,0,0,4169.74358974359,4096.41025641026,4208.20512820513,4317.94871794872,4250.76923076923,4308.71794871795,7505.64102564103,4321.53846153846,4394.35897435897,4553.84615384615,4371.28205128205,3981.02564102564,4098.46153846154,4500,1660,1693,82.79,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
24,0,0,4166.15384615385,4097.4358974359,4204.61538461538,4314.35897435897,4271.28205128205,4319.48717948718,7521.53846153846,4320,4412.82051282051,4576.41025641026,4369.23076923077,3981.02564102564,4098.46153846154,4490.76923076923,1660,1693,82.8,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
25,0,0,4162.05128205128,4094.8717948718,4202.05128205128,4312.82051282051,4249.74358974359,4324.10256410256,7508.20512820513,4317.94871794872,4420,4580,4365.64102564103,3981.02564102564,4098.46153846154,4491.79487179487,1661,1695,82.81,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
26,0,0,4160,4092.30769230769,4202.05128205128,4312.30769230769,4232.82051282051,4325.64102564103,7494.35897435898,4317.4358974359,4411.28205128205,4572.82051282051,4365.64102564103,3981.02564102564,4098.46153846154,4492.82051282051,1660,1693,82.82,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
27,0,0,4160,4091.79487179487,4202.5641025641,4308.20512820513,4256.92307692308,4334.8717948718,7501.53846153846,4317.4358974359,4416.41025641026,4569.23076923077,4367.17948717949,3981.02564102564,4098.46153846154,4492.30769230769,1660,1695,82.82,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
28,0,0,4162.05128205128,4091.79487179487,4201.02564102564,4306.66666666667,4274.35897435897,4337.94871794872,7505.12820512821,4320,4428.71794871795,4575.89743589744,4367.17948717949,3981.02564102564,4098.46153846154,4491.28205128205,1661,1693,82.83,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
29,0,0,4161.53846153846,4090.25641025641,4198.97435897436,4307.17948717949,4266.15384615385,4333.84615384615,7502.5641025641,4319.48717948718,4423.07692307692,4575.89743589744,4367.17948717949,3981.02564102564,4098.46153846154,4493.33333333333,1660,1693,82.84,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
30,0,0,4162.05128205128,4090.76923076923,4198.46153846154,4305.12820512821,4238.97435897436,4324.10256410256,7488.71794871795,4313.84615384615,4406.15384615385,4555.38461538462,4369.74358974359,3981.02564102564,4098.46153846154,4501.53846153846,1661,1692,82.85,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
31,0,0,4163.07692307692,4089.74358974359,4197.4358974359,4304.61538461538,4209.23076923077,4315.38461538462,7468.20512820513,4312.82051282051,4393.33333333333,4541.02564102564,4372.30769230769,3981.02564102564,4098.46153846154,4505.64102564103,1661,1693,82.86,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
32,0,0,4160,4089.74358974359,4195.89743589744,4305.64102564103,4212.82051282051,4321.02564102564,7465.12820512821,4314.8717948718,4392.82051282051,4543.58974358974,4373.33333333333,3981.02564102564,4098.46153846154,4501.53846153846,1661,1695,82.87,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
33,0,0,4157.4358974359,4092.30769230769,4198.46153846154,4304.10256410256,4222.5641025641,4325.64102564103,7461.53846153846,4315.38461538462,4398.46153846154,4538.46153846154,4372.82051282051,3981.02564102564,4098.46153846154,4498.97435897436,1661,1695,82.87,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
34,0,0,4158.97435897436,4093.33333333333,4197.94871794872,4305.64102564103,4205.12820512821,4316.92307692308,7443.07692307692,4314.35897435897,4397.94871794872,4538.97435897436,4372.82051282051,3981.02564102564,4098.46153846154,4500.51282051282,1663,1695,82.88,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
35,0,0,4161.02564102564,4091.28205128205,4194.8717948718,4308.71794871795,4205.12820512821,4308.20512820513,7423.58974358974,4313.84615384615,4395.89743589744,4550.25641025641,4372.82051282051,3981.02564102564,4098.46153846154,4501.53846153846,1663,1694,82.89,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
36,0,0,4161.53846153846,4091.28205128205,4196.41025641026,4308.20512820513,4210.76923076923,4300,7413.84615384616,4314.8717948718,4390.76923076923,4541.02564102564,4372.82051282051,3981.02564102564,4098.46153846154,4504.10256410256,1663,1694,82.9,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
37,0,0,4165.12820512821,4091.28205128205,4201.53846153846,4309.23076923077,4174.35897435897,4289.74358974359,7404.61538461539,4317.4358974359,4372.30769230769,4514.35897435897,4372.82051282051,3981.53846153846,4098.46153846154,4505.64102564103,1664,1692,82.9,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
38,0,0,4166.66666666667,4088.71794871795,4201.53846153846,4312.82051282051,4144.61538461538,4286.15384615385,7387.17948717949,4318.46153846154,4364.10256410256,4502.05128205128,4372.82051282051,3981.02564102564,4098.46153846154,4503.07692307692,1663,1692,82.91,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
39,0,0,4164.10256410256,4087.69230769231,4198.97435897436,4313.84615384615,4149.74358974359,4281.02564102564,7365.12820512821,4316.41025641026,4368.20512820513,4501.53846153846,4372.82051282051,3977.4358974359,4098.46153846154,4503.58974358974,1665,1692,82.92,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
40,0,0,4163.58974358974,4088.20512820513,4201.02564102564,4312.82051282051,4144.10256410256,4273.84615384615,7348.71794871795,4316.92307692308,4357.4358974359,4488.20512820513,4372.82051282051,3973.33333333333,4098.46153846154,4505.64102564103,1663,1693,82.93,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
41,0,0,4168.20512820513,4086.15384615385,4203.07692307692,4313.33333333333,4130.76923076923,4277.94871794872,7340.51282051282,4318.46153846154,4348.20512820513,4477.94871794872,4372.82051282051,3972.82051282051,4098.46153846154,4505.64102564103,1663,1693,82.94,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
42,0,0,4167.17948717949,4082.05128205128,4201.02564102564,4314.8717948718,4145.64102564103,4283.07692307692,7333.33333333333,4316.41025641026,4354.8717948718,4485.12820512821,4372.82051282051,3973.33333333333,4098.46153846154,4502.5641025641,1664,1693,82.94,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
43,0,0,4164.10256410256,4082.05128205128,4200,4314.35897435897,4141.02564102564,4265.12820512821,7311.28205128205,4317.4358974359,4340,4471.28205128205,4372.82051282051,3971.79487179487,4098.46153846154,4502.5641025641,1663,1693,82.95,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
44,0,0,4164.61538461538,4084.61538461539,4201.02564102564,4312.30769230769,4100.51282051282,4247.69230769231,7290.76923076923,4320,4321.53846153846,4442.5641025641,4372.82051282051,3970.25641025641,4098.46153846154,4505.12820512821,1663,1695,82.96,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
45,0,0,4163.58974358974,4084.61538461539,4201.53846153846,4311.28205128205,4091.79487179487,4255.89743589744,7295.89743589744,4320,4334.8717948718,4452.82051282051,4372.82051282051,3971.79487179487,4098.46153846154,4504.61538461538,1663,1696,82.97,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
46,0,0,4158.97435897436,4082.05128205128,4202.5641025641,4309.74358974359,4103.58974358974,4264.61538461538,7297.94871794872,4316.41025641026,4347.17948717949,4468.71794871795,4372.82051282051,3973.33333333333,4098.46153846154,4502.5641025641,1662,1697,82.97,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
47,0,0,4161.53846153846,4085.12820512821,4203.58974358974,4308.71794871795,4091.28205128205,4262.5641025641,7275.38461538462,4316.41025641026,4339.48717948718,4453.84615384615,4372.82051282051,3973.33333333333,4098.46153846154,4503.07692307692,1660,1698,82.98,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
48,0,0,4166.66666666667,4090.25641025641,4204.61538461538,4311.28205128205,4085.12820512821,4264.10256410256,7261.53846153846,4317.94871794872,4338.97435897436,4452.82051282051,4372.82051282051,3975.89743589744,4098.46153846154,4505.64102564103,1662,1694,82.99,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
49,0,0,4168.20512820513,4089.74358974359,4207.69230769231,4314.8717948718,4090.25641025641,4267.69230769231,7262.5641025641,4317.94871794872,4334.35897435897,4456.92307692308,4372.82051282051,3980.51282051282,4098.46153846154,4507.17948717949,1662,1693,83,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
50,0,0,4170.25641025641,4091.28205128205,4210.25641025641,4316.41025641026,4079.48717948718,4269.23076923077,7258.46153846154,4316.92307692308,4328.71794871795,4435.89743589744,4372.82051282051,3983.58974358974,4098.46153846154,4506.66666666667,1662,1690,83,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
51,0,0,4170.76923076923,4095.89743589744,4209.74358974359,4314.8717948718,4078.97435897436,4270.76923076923,7246.66666666667,4318.46153846154,4344.61538461538,4438.97435897436,4372.82051282051,3981.02564102564,4098.46153846154,4506.66666666667,1661,1689,83.01,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
52,0,0,4168.71794871795,4094.8717948718,4208.71794871795,4313.33333333333,4074.8717948718,4260,7219.48717948718,4320,4349.23076923077,4462.05128205128,4372.82051282051,3974.35897435898,4098.46153846154,4506.66666666667,1662,1690,83.02,82.8289947509766,0,0,0,0,2/23/2015 11:51:23 AM,
53,0,0,4168.20512820513,4090.76923076923,4207.69230769231,4313.84615384615,4044.10256410256,4236.92307692308,7178.97435897436,4318.97435897436,4325.12820512821,4444.61538461538,4372.82051282051,3971.79487179487,4098.46153846154,4504.10256410256,1661,1689,83.03,83.0792083740234,0,0,0,0,2/23/2015 11:51:23 AM,
54,0,0,4170.25641025641,4090.76923076923,4205.12820512821,4315.38461538462,4045.64102564103,4231.28205128205,7162.5641025641,4318.97435897436,4316.41025641026,4419.48717948718,4372.82051282051,3972.82051282051,4098.46153846154,4503.07692307692,1663,1689,83.04,83.0792083740234,0,0,0,0,2/23/2015 11:51:23 AM,
55,0,0,4171.79487179487,4091.79487179487,4204.61538461538,4316.92307692308,4065.64102564103,4244.10256410256,7171.79487179487,4320,4328.71794871795,4430.25641025641,4372.82051282051,3971.28205128205,4098.46153846154,4503.58974358974,1663,1688,83.04,83.0792083740234,0,0,0,0,2/23/2015 11:51:23 AM,
56,0,0,4171.79487179487,4090.76923076923,4209.23076923077,4316.41025641026,4037.4358974359,4248.71794871795,7171.79487179487,4322.05128205128,4323.58974358974,4430.76923076923,4372.82051282051,3971.79487179487,4098.46153846154,4503.58974358974,1664,1689,83.05,83.0792083740234,0,0,0,0,2/23/2015 11:51:23 AM,
57,0,0,4172.30769230769,4089.23076923077,4213.84615384615,4314.8717948718,4005.12820512821,4246.15384615385,7159.48717948718,4323.07692307692,4310.25641025641,4404.61538461538,4372.82051282051,3976.92307692308,4098.46153846154,4505.12820512821,1665,1688,83.06,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
58,0,0,4173.84615384615,4089.23076923077,4212.30769230769,4318.46153846154,4028.20512820513,4254.8717948718,7158.97435897436,4320,4311.79487179487,4391.79487179487,4372.82051282051,3976.92307692308,4098.46153846154,4506.15384615385,1667,1689,83.07,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
59,0,0,4175.38461538462,4092.30769230769,4211.28205128205,4323.07692307692,4063.58974358974,4269.23076923077,7166.15384615385,4317.94871794872,4323.07692307692,4416.41025641026,4372.82051282051,3975.38461538462,4098.46153846154,4505.64102564103,1667,1689,83.08,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
60,0,0,4173.33333333333,4089.74358974359,4213.33333333333,4321.53846153846,4048.20512820513,4263.07692307692,7158.46153846154,4321.02564102564,4328.20512820513,4430.76923076923,4372.82051282051,3975.38461538462,4098.46153846154,4505.12820512821,1666,1690,83.08,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
61,0,0,4171.28205128205,4084.10256410256,4210.76923076923,4318.46153846154,4029.23076923077,4254.8717948718,7142.5641025641,4320.51282051282,4327.69230769231,4414.8717948718,4372.82051282051,3975.89743589744,4098.46153846154,4505.12820512821,1666,1689,83.09,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
62,0,0,4172.30769230769,4089.23076923077,4208.20512820513,4319.48717948718,4056.41025641026,4267.17948717949,7127.69230769231,4316.92307692308,4336.41025641026,4430.25641025641,4372.82051282051,3978.97435897436,4098.46153846154,4507.17948717949,1664,1690,83.1,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
63,0,0,4169.74358974359,4083.58974358974,4210.25641025641,4317.94871794872,4078.46153846154,4274.35897435897,7110.76923076923,4319.48717948718,4351.28205128205,4466.66666666667,4372.82051282051,3984.10256410256,4098.46153846154,4509.23076923077,1665,1691,83.11,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
64,0,0,4166.66666666667,4055.38461538462,4210.76923076923,4314.35897435897,4077.4358974359,4273.84615384615,7106.66666666667,4321.02564102564,4352.30769230769,4464.10256410256,4372.82051282051,3984.61538461539,4098.46153846154,4507.69230769231,1663,1689,83.12,83.1104888916016,0,0,0,0,2/23/2015 11:51:23 AM,
65,0,0,4166.15384615385,4040.51282051282,4207.69230769231,4313.33333333333,4087.69230769231,4281.53846153846,7108.20512820513,4317.4358974359,4338.46153846154,4440,4372.82051282051,3983.58974358974,4098.46153846154,4504.10256410256,1662,1690,83.12,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
66,0,0,4163.58974358974,4050.25641025641,4202.5641025641,4314.35897435897,4085.64102564103,4286.66666666667,7092.30769230769,4316.41025641026,4336.41025641026,4447.69230769231,4372.82051282051,3984.10256410256,4098.46153846154,4503.58974358974,1663,1689,83.13,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
67,0,4,4161.02564102564,4057.4358974359,4198.97435897436,4314.8717948718,4068.20512820513,4286.66666666667,7070.76923076923,4317.4358974359,4344.61538461538,4461.02564102564,4372.82051282051,3984.10256410256,4098.46153846154,4504.61538461538,1663,1691,83.14,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
68,0,445,4163.58974358974,4055.89743589744,4202.5641025641,4314.8717948718,4068.71794871795,4285.64102564103,7062.5641025641,4316.41025641026,4343.58974358974,4453.84615384615,4372.82051282051,3984.10256410256,4098.46153846154,4504.10256410256,1662,1691,83.15,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
69,0,426,4167.69230769231,4055.38461538462,4206.66666666667,4313.84615384615,4058.46153846154,4272.30769230769,7054.8717948718,4315.89743589744,4336.41025641026,4446.66666666667,4372.82051282051,3984.10256410256,4098.46153846154,4503.07692307692,1663,1692,83.16,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
70,0,306,4168.71794871795,4058.46153846154,4206.15384615385,4315.38461538462,4045.64102564103,4265.12820512821,7043.58974358974,4317.4358974359,4336.92307692308,4454.35897435897,4372.82051282051,3984.10256410256,4098.46153846154,4503.58974358974,1664,1691,83.16,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
71,0,0,4171.28205128205,4063.58974358974,4207.69230769231,4318.97435897436,4067.69230769231,4282.5641025641,7045.12820512821,4317.4358974359,4344.61538461538,4473.84615384615,4372.82051282051,3984.10256410256,4098.46153846154,4505.12820512821,1664,1690,83.17,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
72,0,332,4170.76923076923,4063.07692307692,4210.25641025641,4318.46153846154,4073.84615384615,4287.69230769231,7032.82051282051,4316.92307692308,4340.51282051282,4471.79487179487,4372.82051282051,3984.10256410256,4098.46153846154,4505.64102564103,1665,1690,83.18,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
73,0,396,4168.71794871795,4058.97435897436,4213.33333333333,4316.92307692308,4042.5641025641,4271.79487179487,7003.07692307692,4317.94871794872,4324.61538461538,4449.74358974359,4372.82051282051,3984.10256410256,4098.46153846154,4506.66666666667,1665,1691,83.19,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
74,0,0,4169.23076923077,4058.46153846154,4212.82051282051,4318.97435897436,4022.5641025641,4263.58974358974,6989.74358974359,4315.89743589744,4320.51282051282,4441.02564102564,4372.82051282051,3984.10256410256,4098.46153846154,4507.17948717949,1665,1691,83.19,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
75,0,0,4169.74358974359,4058.46153846154,4208.71794871795,4318.46153846154,4031.28205128205,4266.66666666667,6984.10256410257,4313.84615384615,4333.84615384615,4441.53846153846,4372.82051282051,3984.10256410256,4098.46153846154,4506.15384615385,1664,1691,83.2,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
76,0,0,4168.20512820513,4056.92307692308,4207.17948717949,4314.35897435897,4052.30769230769,4270.76923076923,6973.33333333333,4315.38461538462,4339.48717948718,4443.58974358974,4372.82051282051,3984.10256410256,4098.46153846154,4506.66666666667,1664,1690,83.21,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
77,0,0,4169.74358974359,4055.89743589744,4209.23076923077,4314.35897435897,4042.05128205128,4263.07692307692,6962.05128205128,4315.89743589744,4328.20512820513,4441.02564102564,4372.82051282051,3984.10256410256,4098.46153846154,4507.17948717949,1664,1691,83.22,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
78,0,0,4168.20512820513,4057.94871794872,4208.20512820513,4317.4358974359,4020,4260,6958.97435897436,4314.35897435897,4327.69230769231,4451.28205128205,4372.82051282051,3984.10256410256,4098.46153846154,4506.15384615385,1665,1690,83.23,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
79,0,0,4166.15384615385,4061.53846153846,4206.66666666667,4314.35897435897,4051.28205128205,4276.41025641026,6960,4313.84615384615,4341.53846153846,4479.48717948718,4372.82051282051,3984.10256410256,4098.46153846154,4505.12820512821,1664,1691,83.23,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
80,0,0,4165.64102564103,4060.51282051282,4207.17948717949,4308.20512820513,4073.33333333333,4289.74358974359,6950.76923076923,4314.35897435897,4344.10256410256,4480.51282051282,4372.82051282051,3984.10256410256,4098.46153846154,4505.12820512821,1665,1692,83.24,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
81,0,0,4164.61538461538,4055.89743589744,4203.07692307692,4307.69230769231,4042.5641025641,4283.07692307692,6933.33333333333,4315.38461538462,4341.02564102564,4457.94871794872,4372.82051282051,3984.10256410256,4098.46153846154,4505.64102564103,1663,1693,83.25,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
82,0,0,4164.10256410256,4056.41025641026,4198.46153846154,4310.76923076923,4041.53846153846,4283.07692307692,6925.64102564103,4315.89743589744,4350.76923076923,4463.58974358974,4372.82051282051,3984.10256410256,4098.46153846154,4505.12820512821,1664,1694,83.26,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
83,0,0,4166.66666666667,4057.4358974359,4200,4311.79487179487,4057.94871794872,4291.79487179487,6920.51282051282,4315.38461538462,4353.33333333333,4475.38461538462,4372.82051282051,3984.10256410256,4098.46153846154,4504.61538461538,1663,1692,83.26,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
84,0,0,4167.17948717949,4054.8717948718,4203.07692307692,4311.28205128205,4031.79487179487,4281.02564102564,6902.05128205128,4315.89743589744,4338.97435897436,4458.46153846154,4372.82051282051,3984.10256410256,4098.46153846154,4505.12820512821,1663,1693,83.27,83.1104888916016,0,0,0,0,2/23/2015 11:51:24 AM,
