COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
66,0,0,4167.69230769231,4038.97435897436,4203.07692307692,4310.25641025641,4091.28205128205,4538.46153846154,4206.66666666667,4316.41025641026,4387.69230769231,4523.07692307692,4366.15384615385,3987.69230769231,4099.48717948718,4507.69230769231,1661,1691,43.53,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
67,0,24,4170.25641025641,4038.97435897436,4204.10256410256,4310.76923076923,4094.8717948718,4541.53846153846,4212.30769230769,4316.92307692308,4386.66666666667,4529.74358974359,4368.20512820513,3989.23076923077,4097.94871794872,4506.66666666667,1661,1693,43.54,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
68,0,454,4170.25641025641,4038.97435897436,4202.05128205128,4310.76923076923,4096.41025641026,4542.05128205128,4216.41025641026,4313.84615384615,4392.30769230769,4530.25641025641,4370.25641025641,3987.17948717949,4097.94871794872,4507.17948717949,1662,1692,43.55,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
69,0,438,4167.17948717949,4040,4202.5641025641,4310.76923076923,4088.20512820513,4540,4208.20512820513,4315.38461538462,4393.33333333333,4527.17948717949,4367.69230769231,3987.17948717949,4100.51282051282,4507.17948717949,1661,1694,43.56,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
70,0,404,4167.17948717949,4038.97435897436,4204.61538461538,4312.82051282051,4088.20512820513,4537.94871794872,4201.53846153846,4317.4358974359,4382.05128205128,4529.23076923077,4366.15384615385,3989.23076923077,4102.5641025641,4505.64102564103,1663,1693,43.56,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
71,0,0,4167.69230769231,4038.46153846154,4203.07692307692,4313.33333333333,4102.5641025641,4538.46153846154,4197.94871794872,4312.82051282051,4374.35897435897,4531.28205128205,4368.20512820513,3987.69230769231,4101.02564102564,4506.66666666667,1661,1693,43.57,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
72,0,350,4167.69230769231,4039.48717948718,4201.53846153846,4312.82051282051,4110.25641025641,4538.46153846154,4187.17948717949,4310.25641025641,4383.07692307692,4540.51282051282,4368.71794871795,3989.74358974359,4098.46153846154,4508.71794871795,1662,1694,43.58,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
73,0,409,4168.20512820513,4037.94871794872,4207.69230769231,4311.28205128205,4105.64102564103,4533.84615384615,4181.02564102564,4314.35897435897,4389.23076923077,4552.30769230769,4365.64102564103,3993.84615384615,4098.46153846154,4507.17948717949,1662,1694,43.59,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
74,0,0,4169.23076923077,4036.41025641026,4210.25641025641,4310.25641025641,4101.02564102564,4529.23076923077,4182.05128205128,4316.41025641026,4385.12820512821,4544.61538461538,4365.12820512821,3986.15384615385,4098.46153846154,4505.64102564103,1662,1694,43.6,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
75,0,0,4169.74358974359,4036.92307692308,4203.07692307692,4312.82051282051,4098.97435897436,4532.30769230769,4190.25641025641,4312.30769230769,4389.23076923077,4531.28205128205,4369.23076923077,3981.53846153846,4100,4507.69230769231,1662,1694,43.6,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
76,0,0,4168.20512820513,4036.92307692308,4201.53846153846,4311.79487179487,4089.23076923077,4538.46153846154,4198.97435897436,4313.33333333333,4399.48717948718,4532.30769230769,4369.74358974359,3989.74358974359,4102.05128205128,4508.20512820513,1662,1694,43.61,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
77,0,0,4167.69230769231,4035.89743589744,4204.61538461538,4308.20512820513,4089.74358974359,4543.07692307692,4202.05128205128,4315.89743589744,4399.48717948718,4532.82051282051,4366.66666666667,3991.79487179487,4100,4505.64102564103,1662,1694,43.62,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
78,0,0,4168.20512820513,4037.4358974359,4203.07692307692,4311.28205128205,4092.30769230769,4548.71794871795,4205.64102564103,4313.84615384615,4391.28205128205,4524.61538461538,4366.66666666667,3988.71794871795,4096.92307692308,4505.64102564103,1663,1694,43.631,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
79,0,0,4169.74358974359,4036.92307692308,4202.05128205128,4313.33333333333,4084.10256410256,4550.76923076923,4215.89743589744,4312.30769230769,4385.64102564103,4523.07692307692,4369.23076923077,3990.25641025641,4098.97435897436,4506.66666666667,1663,1693,43.631,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
80,0,0,4170.25641025641,4036.41025641026,4203.07692307692,4310.25641025641,4090.76923076923,4550.25641025641,4222.05128205128,4314.8717948718,4392.82051282051,4533.33333333333,4369.74358974359,3990.25641025641,4101.53846153846,4506.66666666667,1661,1694,43.641,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
81,0,0,4169.23076923077,4036.41025641026,4204.61538461538,4309.23076923077,4100.51282051282,4549.74358974359,4215.38461538462,4315.38461538462,4394.35897435897,4537.94871794872,4366.66666666667,3988.71794871795,4101.53846153846,4506.66666666667,1663,1692,43.651,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
82,0,0,4169.23076923077,4034.8717948718,4207.17948717949,4311.28205128205,4095.89743589744,4543.07692307692,4205.64102564103,4311.28205128205,4376.92307692308,4528.71794871795,4365.12820512821,3989.23076923077,4100,4506.66666666667,1662,1694,43.661,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
83,0,0,4169.23076923077,4036.41025641026,4204.10256410256,4311.28205128205,4091.79487179487,4532.82051282051,4192.30769230769,4311.79487179487,4364.61538461538,4518.97435897436,4367.17948717949,3987.69230769231,4100,4507.69230769231,1663,1694,43.661,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
84,0,0,4169.23076923077,4041.53846153846,4201.02564102564,4311.28205128205,4098.97435897436,4532.82051282051,4182.05128205128,4315.89743589744,4374.35897435897,4523.07692307692,4367.69230769231,3987.69230769231,4098.97435897436,4507.69230769231,1662,1693,43.671,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
85,0,0,4168.20512820513,4040.51282051282,4203.07692307692,4311.28205128205,4104.10256410256,4541.53846153846,4189.74358974359,4314.8717948718,4383.58974358974,4530.25641025641,4366.66666666667,3990.76923076923,4100,4506.66666666667,1663,1692,43.681,43.0917205810547,0,0,0,0,2/23/2015 11:53:26 AM,
86,0,0,4167.17948717949,4038.46153846154,4204.61538461538,4308.71794871795,4100,4544.61538461538,4200,4313.33333333333,4387.69230769231,4537.94871794872,4367.17948717949,3989.74358974359,4102.05128205128,4506.66666666667,1663,1689,43.691,43.5608711242676,0,0,0,0,2/23/2015 11:53:26 AM,
87,0,0,4167.69230769231,4041.02564102564,4203.58974358974,4310.76923076923,4094.35897435898,4540.51282051282,4201.02564102564,4314.35897435897,4401.53846153846,4547.69230769231,4367.69230769231,3987.69230769231,4100,4507.17948717949,1663,1688,43.701,43.5608711242676,0,0,0,0,2/23/2015 11:53:26 AM,
88,0,0,4168.20512820513,4038.97435897436,4203.07692307692,4314.35897435897,4093.33333333333,4540.51282051282,4205.64102564103,4314.35897435897,4408.20512820513,4543.58974358974,4368.71794871795,3989.74358974359,4098.97435897436,4506.66666666667,1664,1687,43.711,43.5608711242676,0,0,0,0,2/23/2015 11:53:26 AM,
89,0,0,4168.20512820513,4034.35897435898,4203.07692307692,4312.82051282051,4102.5641025641,4546.66666666667,4218.46153846154,4313.84615384615,4401.53846153846,4542.05128205128,4370.76923076923,3989.74358974359,4103.58974358974,4506.66666666667,1664,1689,43.711,43.5608711242676,0,0,0,0,2/23/2015 11:53:26 AM,
90,0,0,4168.71794871795,4038.97435897436,4203.58974358974,4311.79487179487,4101.53846153846,4546.66666666667,4218.97435897436,4314.35897435897,4396.41025641026,4547.69230769231,4367.69230769231,3988.71794871795,4107.69230769231,4507.69230769231,1665,1691,43.721,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
91,0,0,4169.74358974359,4042.05128205128,4202.5641025641,4313.84615384615,4088.71794871795,4542.05128205128,4205.64102564103,4313.84615384615,4392.82051282051,4533.84615384615,4365.12820512821,3986.66666666667,4103.58974358974,4505.64102564103,1665,1693,43.731,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
92,0,0,4168.71794871795,4036.41025641026,4202.05128205128,4313.84615384615,4086.15384615385,4545.64102564103,4200.51282051282,4314.35897435897,4386.66666666667,4522.5641025641,4368.71794871795,3983.58974358974,4097.4358974359,4505.12820512821,1666,1692,43.741,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
93,0,0,4167.17948717949,4035.89743589744,4203.07692307692,4311.28205128205,4097.4358974359,4547.17948717949,4203.07692307692,4315.89743589744,4381.53846153846,4537.4358974359,4370.76923076923,3988.71794871795,4097.94871794872,4507.69230769231,1664,1693,43.741,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
94,0,0,4167.69230769231,4038.46153846154,4202.5641025641,4310.76923076923,4102.5641025641,4534.35897435897,4200.51282051282,4316.92307692308,4375.38461538462,4536.92307692308,4368.20512820513,3994.35897435898,4098.46153846154,4509.74358974359,1665,1694,43.751,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
95,0,0,4168.20512820513,4035.89743589744,4201.53846153846,4310.25641025641,4095.38461538462,4526.66666666667,4194.8717948718,4316.92307692308,4369.74358974359,4520,4368.71794871795,3990.76923076923,4097.94871794872,4509.23076923077,1664,1693,43.761,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
96,0,0,4168.71794871795,4035.89743589744,4205.64102564103,4311.28205128205,4089.23076923077,4534.8717948718,4198.46153846154,4313.84615384615,4373.84615384615,4528.71794871795,4369.23076923077,3988.20512820513,4097.94871794872,4507.69230769231,1664,1695,43.771,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
97,0,0,4168.71794871795,4041.02564102564,4210.25641025641,4312.82051282051,4085.12820512821,4540,4203.07692307692,4315.38461538462,4383.07692307692,4545.12820512821,4365.64102564103,3990.76923076923,4098.46153846154,4506.66666666667,1665,1693,43.781,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
98,0,0,4169.23076923077,4040.51282051282,4207.17948717949,4312.30769230769,4094.35897435898,4540,4196.92307692308,4321.53846153846,4392.30769230769,4542.05128205128,4366.15384615385,3989.23076923077,4097.94871794872,4506.66666666667,1664,1694,43.781,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
99,0,0,4169.74358974359,4034.8717948718,4199.48717948718,4312.82051282051,4104.61538461538,4547.17948717949,4205.64102564103,4318.46153846154,4392.30769230769,4529.74358974359,4368.71794871795,3986.15384615385,4098.97435897436,4507.17948717949,1664,1694,43.791,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
100,0,0,4169.23076923077,4035.38461538462,4203.07692307692,4312.30769230769,4093.33333333333,4551.79487179487,4217.94871794872,4313.84615384615,4381.02564102564,4514.35897435897,4366.66666666667,3986.15384615385,4100,4507.69230769231,1662,1694,43.801,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
101,0,0,4168.71794871795,4038.46153846154,4211.79487179487,4312.82051282051,4078.97435897436,4545.64102564103,4209.23076923077,4316.92307692308,4378.97435897436,4507.69230769231,4367.17948717949,3988.71794871795,4097.4358974359,4507.17948717949,1662,1694,43.811,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
102,0,0,4170.25641025641,4037.94871794872,4208.71794871795,4312.82051282051,4078.97435897436,4543.07692307692,4201.53846153846,4317.4358974359,4388.20512820513,4520.51282051282,4370.25641025641,3991.28205128205,4097.94871794872,4506.66666666667,1661,1695,43.821,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
103,0,0,4170.25641025641,4035.38461538462,4200.51282051282,4309.74358974359,4081.02564102564,4545.12820512821,4207.69230769231,4314.8717948718,4389.23076923077,4530.76923076923,4367.69230769231,3990.76923076923,4102.05128205128,4506.66666666667,1659,1693,43.821,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
104,0,0,4168.20512820513,4035.89743589744,4202.5641025641,4309.23076923077,4077.94871794872,4537.94871794872,4209.74358974359,4315.38461538462,4384.61538461538,4525.64102564103,4366.66666666667,3988.71794871795,4100.51282051282,4506.66666666667,1657,1693,43.831,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
105,0,0,4166.66666666667,4038.97435897436,4208.20512820513,4311.79487179487,4075.89743589744,4533.33333333333,4205.64102564103,4315.89743589744,4380,4528.20512820513,4369.74358974359,3989.23076923077,4097.4358974359,4508.71794871795,1657,1692,43.841,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
106,0,0,4168.20512820513,4040,4205.64102564103,4312.30769230769,4073.84615384615,4537.94871794872,4204.61538461538,4311.79487179487,4379.48717948718,4538.97435897436,4368.71794871795,3990.25641025641,4098.97435897436,4510.76923076923,1657,1691,43.851,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
107,0,0,4169.74358974359,4035.89743589744,4202.05128205128,4310.76923076923,4074.8717948718,4535.38461538462,4200.51282051282,4312.82051282051,4380,4528.20512820513,4366.15384615385,3989.23076923077,4099.48717948718,4507.69230769231,1658,1689,43.851,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
108,0,0,4169.74358974359,4033.84615384615,4203.07692307692,4311.28205128205,4074.8717948718,4528.71794871795,4197.94871794872,4314.35897435897,4368.20512820513,4505.64102564103,4367.17948717949,3984.10256410256,4097.94871794872,4504.10256410256,1659,1689,43.861,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
109,0,0,4168.71794871795,4036.41025641026,4202.05128205128,4311.28205128205,4073.33333333333,4531.79487179487,4203.58974358974,4312.82051282051,4357.94871794872,4502.5641025641,4367.69230769231,3984.10256410256,4098.46153846154,4506.15384615385,1662,1687,43.871,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
110,0,0,4167.69230769231,4037.4358974359,4202.5641025641,4312.82051282051,4082.5641025641,4543.58974358974,4212.30769230769,4314.35897435897,4369.74358974359,4507.69230769231,4366.66666666667,3988.71794871795,4098.46153846154,4509.23076923077,1663,1688,43.881,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
111,0,0,4168.20512820513,4035.38461538462,4202.5641025641,4312.82051282051,4093.84615384615,4552.30769230769,4223.58974358974,4315.38461538462,4386.66666666667,4514.8717948718,4367.69230769231,3989.23076923077,4098.46153846154,4508.71794871795,1664,1687,43.891,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
112,0,0,4168.20512820513,4036.92307692308,4202.5641025641,4311.28205128205,4091.28205128205,4548.20512820513,4223.07692307692,4313.84615384615,4392.30769230769,4539.48717948718,4368.20512820513,3986.15384615385,4100,4507.17948717949,1664,1689,43.891,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
113,0,0,4167.69230769231,4037.94871794872,4203.07692307692,4311.79487179487,4083.07692307692,4547.69230769231,4216.41025641026,4314.35897435897,4396.41025641026,4555.38461538462,4368.20512820513,3986.15384615385,4102.05128205128,4506.66666666667,1666,1689,43.901,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
114,0,0,4168.20512820513,4036.92307692308,4203.07692307692,4314.35897435897,4084.61538461539,4557.4358974359,4220,4315.89743589744,4400.51282051282,4543.58974358974,4368.71794871795,3988.71794871795,4101.02564102564,4506.66666666667,1666,1688,43.911,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
115,0,0,4168.20512820513,4035.89743589744,4203.07692307692,4312.82051282051,4088.20512820513,4552.30769230769,4219.48717948718,4314.8717948718,4397.4358974359,4540,4367.17948717949,3989.23076923077,4100,4507.17948717949,1666,1690,43.921,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
116,0,0,4167.69230769231,4036.92307692308,4206.66666666667,4309.74358974359,4083.07692307692,4535.89743589744,4206.66666666667,4314.8717948718,4387.17948717949,4549.23076923077,4365.12820512821,3988.71794871795,4101.53846153846,4506.66666666667,1667,1689,43.931,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
117,0,0,4167.17948717949,4036.92307692308,4207.69230769231,4311.79487179487,4085.12820512821,4537.94871794872,4203.07692307692,4316.41025641026,4387.69230769231,4544.10256410256,4365.64102564103,3990.25641025641,4100.51282051282,4505.64102564103,1665,1691,43.931,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
118,0,0,4168.71794871795,4036.41025641026,4203.58974358974,4312.82051282051,4088.71794871795,4543.07692307692,4216.41025641026,4315.38461538462,4402.05128205128,4538.97435897436,4366.15384615385,3990.76923076923,4096.92307692308,4506.15384615385,1665,1691,43.941,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
119,0,0,4169.23076923077,4035.89743589744,4203.58974358974,4312.30769230769,4087.17948717949,4542.05128205128,4225.64102564103,4316.41025641026,4406.15384615385,4550.25641025641,4366.15384615385,3988.71794871795,4098.46153846154,4507.17948717949,1665,1690,43.951,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
120,0,0,4168.20512820513,4035.38461538462,4203.07692307692,4313.33333333333,4089.23076923077,4551.28205128205,4225.64102564103,4317.94871794872,4398.46153846154,4556.41025641026,4367.17948717949,3988.20512820513,4099.48717948718,4507.17948717949,1664,1689,43.961,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
121,0,0,4169.23076923077,4035.89743589744,4200.51282051282,4312.30769230769,4093.84615384615,4558.97435897436,4227.17948717949,4315.38461538462,4395.89743589744,4546.66666666667,4367.69230769231,3988.20512820513,4096.41025641026,4507.17948717949,1663,1690,43.961,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
122,0,0,4169.74358974359,4035.38461538462,4206.66666666667,4310.76923076923,4088.71794871795,4555.89743589744,4231.79487179487,4315.38461538462,4393.84615384615,4534.8717948718,4367.69230769231,3986.15384615385,4098.46153846154,4507.69230769231,1664,1691,43.971,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
123,0,0,4168.20512820513,4035.38461538462,4210.76923076923,4312.30769230769,4086.66666666667,4555.89743589744,4224.10256410256,4317.4358974359,4391.28205128205,4532.82051282051,4368.20512820513,3987.69230769231,4102.5641025641,4506.66666666667,1663,1692,43.981,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
124,0,0,4168.71794871795,4039.48717948718,4204.61538461538,4312.82051282051,4096.92307692308,4553.84615384615,4204.61538461538,4315.38461538462,4392.82051282051,4535.38461538462,4369.23076923077,3989.74358974359,4100,4506.66666666667,1663,1693,43.991,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
125,0,0,4169.23076923077,4041.53846153846,4202.05128205128,4310.25641025641,4099.48717948718,4541.53846153846,4197.4358974359,4312.30769230769,4391.28205128205,4539.48717948718,4370.25641025641,3986.15384615385,4095.38461538462,4506.66666666667,1662,1691,44.001,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
126,0,0,4167.17948717949,4036.92307692308,4204.10256410256,4312.30769230769,4085.64102564103,4535.89743589744,4201.53846153846,4314.35897435897,4383.58974358974,4549.23076923077,4370.25641025641,3985.64102564103,4098.46153846154,4506.15384615385,1661,1693,44.001,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
127,0,0,4166.15384615385,4033.33333333333,4203.07692307692,4314.8717948718,4080,4538.46153846154,4200,4314.35897435897,4382.05128205128,4546.66666666667,4368.71794871795,3988.71794871795,4102.05128205128,4505.64102564103,1663,1691,44.011,43.5921478271484,0,0,0,0,2/23/2015 11:53:26 AM,
