COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
72,0,375,4170.25641025641,4032.82051282051,4204.10256410256,4312.30769230769,4101.53846153846,4539.48717948718,4365.12820512821,4312.82051282051,4400.51282051282,4488.71794871795,4367.17948717949,3973.84615384615,4098.46153846154,4508.71794871795,1663,1694,130.527,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
73,0,420,4168.20512820513,4029.23076923077,4205.12820512821,4312.82051282051,4100.51282051282,4542.5641025641,4365.12820512821,4313.33333333333,4400.51282051282,4494.8717948718,4367.17948717949,3969.74358974359,4098.46153846154,4507.17948717949,1664,1694,130.537,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
74,0,0,4165.64102564103,4032.82051282051,4206.66666666667,4312.82051282051,4103.07692307692,4551.28205128205,4367.17948717949,4311.79487179487,4397.94871794872,4485.12820512821,4367.17948717949,3966.66666666667,4098.46153846154,4506.66666666667,1664,1694,130.547,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
75,0,0,4166.66666666667,4036.41025641026,4205.64102564103,4313.33333333333,4108.20512820513,4554.8717948718,4367.69230769231,4312.30769230769,4400,4477.94871794872,4367.17948717949,3968.71794871795,4098.46153846154,4507.69230769231,1665,1694,130.557,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
76,0,0,4168.71794871795,4034.8717948718,4206.66666666667,4312.82051282051,4107.17948717949,4551.79487179487,4366.66666666667,4313.33333333333,4395.38461538462,4487.69230769231,4367.17948717949,3970.76923076923,4098.46153846154,4507.17948717949,1665,1694,130.557,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
77,0,0,4168.20512820513,4034.8717948718,4205.12820512821,4311.79487179487,4104.61538461538,4549.23076923077,4360.51282051282,4315.38461538462,4388.71794871795,4482.5641025641,4367.17948717949,3969.23076923077,4098.46153846154,4506.15384615385,1665,1695,130.567,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
78,0,0,4169.23076923077,4036.41025641026,4202.5641025641,4313.84615384615,4107.17948717949,4551.79487179487,4358.46153846154,4316.92307692308,4391.28205128205,4469.74358974359,4367.17948717949,3969.23076923077,4098.46153846154,4506.15384615385,1665,1695,130.577,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
79,0,0,4169.23076923077,4035.38461538462,4203.07692307692,4314.8717948718,4103.58974358974,4555.89743589744,4365.64102564103,4316.41025641026,4398.46153846154,4480.51282051282,4367.17948717949,3970.25641025641,4098.46153846154,4506.15384615385,1665,1695,130.587,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
80,0,0,4168.20512820513,4035.89743589744,4205.12820512821,4312.82051282051,4096.41025641026,4554.35897435897,4366.15384615385,4315.38461538462,4398.46153846154,4486.15384615385,4367.17948717949,3969.74358974359,4098.46153846154,4507.17948717949,1666,1694,130.597,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
81,0,0,4168.71794871795,4035.89743589744,4205.64102564103,4311.79487179487,4100.51282051282,4551.28205128205,4366.66666666667,4314.8717948718,4392.30769230769,4472.82051282051,4367.17948717949,3969.74358974359,4098.46153846154,4508.71794871795,1665,1695,130.597,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
82,0,0,4169.23076923077,4034.8717948718,4205.64102564103,4313.33333333333,4104.10256410256,4552.30769230769,4373.84615384615,4313.33333333333,4386.15384615385,4470.25641025641,4367.17948717949,3970.76923076923,4098.46153846154,4505.64102564103,1666,1693,130.607,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
83,0,0,4167.69230769231,4034.8717948718,4207.17948717949,4312.30769230769,4099.48717948718,4553.84615384615,4366.66666666667,4311.28205128205,4385.64102564103,4477.94871794872,4367.17948717949,3971.28205128205,4098.46153846154,4503.58974358974,1666,1693,130.617,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
84,0,0,4169.23076923077,4034.35897435898,4207.17948717949,4311.28205128205,4098.46153846154,4553.84615384615,4352.82051282051,4311.79487179487,4388.71794871795,4472.30769230769,4367.17948717949,3970.25641025641,4098.46153846154,4506.66666666667,1666,1693,130.627,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
85,0,0,4169.74358974359,4034.8717948718,4205.12820512821,4316.41025641026,4103.07692307692,4554.35897435897,4354.35897435897,4312.30769230769,4391.79487179487,4468.71794871795,4367.17948717949,3969.74358974359,4098.46153846154,4508.20512820513,1665,1691,130.627,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
86,0,0,4168.71794871795,4036.41025641026,4205.64102564103,4320.51282051282,4107.69230769231,4555.89743589744,4364.61538461538,4310.76923076923,4395.38461538462,4486.66666666667,4367.17948717949,3971.79487179487,4098.46153846154,4507.69230769231,1666,1692,130.637,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
87,0,0,4169.23076923077,4032.82051282051,4205.64102564103,4315.89743589744,4109.23076923077,4557.4358974359,4366.66666666667,4311.79487179487,4393.33333333333,4493.33333333333,4367.17948717949,3972.30769230769,4098.46153846154,4507.69230769231,1665,1691,130.647,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
88,0,0,4170.76923076923,4028.71794871795,4203.07692307692,4309.23076923077,4104.10256410256,4555.89743589744,4360.51282051282,4312.82051282051,4385.64102564103,4470.76923076923,4367.17948717949,3970.25641025641,4098.46153846154,4506.66666666667,1665,1692,130.657,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
89,0,0,4170.25641025641,4025.64102564103,4203.07692307692,4311.28205128205,4100.51282051282,4554.35897435897,4356.41025641026,4312.82051282051,4386.15384615385,4460,4367.17948717949,3969.23076923077,4098.46153846154,4505.12820512821,1664,1691,130.667,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
90,0,0,4167.69230769231,4024.61538461539,4206.15384615385,4314.35897435897,4104.61538461538,4556.41025641026,4362.05128205128,4314.8717948718,4391.28205128205,4475.38461538462,4367.17948717949,3969.74358974359,4098.46153846154,4505.64102564103,1663,1691,130.667,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
91,0,0,4167.17948717949,4025.64102564103,4207.69230769231,4311.79487179487,4104.10256410256,4561.02564102564,4371.79487179487,4314.8717948718,4389.23076923077,4480,4367.17948717949,3968.20512820513,4098.46153846154,4505.12820512821,1663,1689,130.677,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
92,0,0,4169.74358974359,4028.71794871795,4205.12820512821,4311.28205128205,4103.07692307692,4564.61538461538,4369.23076923077,4314.35897435897,4389.23076923077,4474.35897435897,4367.17948717949,3968.20512820513,4098.46153846154,4505.64102564103,1663,1689,130.687,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
93,0,0,4170.76923076923,4030.25641025641,4204.61538461538,4312.30769230769,4111.28205128205,4569.23076923077,4361.53846153846,4313.84615384615,4397.4358974359,4484.61538461538,4367.17948717949,3969.74358974359,4098.46153846154,4508.20512820513,1662,1689,130.697,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
94,0,0,4168.20512820513,4029.74358974359,4206.15384615385,4312.30769230769,4111.28205128205,4569.74358974359,4364.10256410256,4311.79487179487,4400.51282051282,4496.92307692308,4367.17948717949,3970.76923076923,4098.46153846154,4507.17948717949,1662,1688,130.697,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
95,0,0,4168.20512820513,4031.79487179487,4205.64102564103,4311.79487179487,4106.15384615385,4565.64102564103,4370.25641025641,4311.28205128205,4398.97435897436,4492.82051282051,4367.17948717949,3971.79487179487,4098.46153846154,4506.15384615385,1662,1688,130.707,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
96,0,0,4170.25641025641,4034.35897435898,4204.10256410256,4312.30769230769,4109.74358974359,4566.66666666667,4366.15384615385,4313.84615384615,4396.41025641026,4477.4358974359,4367.17948717949,3972.30769230769,4098.46153846154,4507.17948717949,1662,1688,130.717,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
97,0,0,4169.74358974359,4030.76923076923,4205.64102564103,4312.30769230769,4107.69230769231,4570.25641025641,4358.97435897436,4313.84615384615,4392.30769230769,4473.33333333333,4367.17948717949,3969.74358974359,4098.46153846154,4507.17948717949,1662,1688,130.727,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
98,0,0,4168.71794871795,4026.15384615385,4205.64102564103,4311.28205128205,4108.20512820513,4570.76923076923,4363.58974358974,4310.25641025641,4393.33333333333,4485.12820512821,4367.17948717949,3968.20512820513,4098.46153846154,4506.66666666667,1662,1688,130.737,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
99,0,0,4170.76923076923,4031.28205128205,4204.10256410256,4311.79487179487,4119.48717948718,4570.25641025641,4369.23076923077,4311.28205128205,4399.48717948718,4492.30769230769,4367.17948717949,3969.74358974359,4098.46153846154,4507.17948717949,1662,1688,130.737,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
100,0,0,4171.28205128205,4036.92307692308,4208.20512820513,4313.84615384615,4117.4358974359,4572.30769230769,4374.35897435897,4316.41025641026,4400,4488.71794871795,4367.17948717949,3970.76923076923,4098.46153846154,4506.66666666667,1662,1689,130.747,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
101,0,0,4170.25641025641,4032.30769230769,4208.71794871795,4312.30769230769,4106.66666666667,4574.35897435897,4380,4314.35897435897,4396.41025641026,4485.64102564103,4367.17948717949,3968.20512820513,4098.46153846154,4506.15384615385,1663,1687,130.757,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
102,0,0,4169.74358974359,4027.17948717949,4203.07692307692,4307.69230769231,4110.25641025641,4572.82051282051,4377.4358974359,4311.79487179487,4395.89743589744,4487.69230769231,4367.17948717949,3967.69230769231,4098.46153846154,4506.15384615385,1662,1688,130.767,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
103,0,0,4168.20512820513,4027.69230769231,4202.5641025641,4308.71794871795,4112.30769230769,4571.79487179487,4363.58974358974,4315.89743589744,4396.41025641026,4490.76923076923,4367.17948717949,3971.79487179487,4098.46153846154,4506.66666666667,1663,1689,130.777,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
104,0,0,4167.69230769231,4032.30769230769,4206.15384615385,4313.33333333333,4109.23076923077,4575.89743589744,4355.38461538462,4315.38461538462,4398.46153846154,4491.79487179487,4367.17948717949,3971.28205128205,4098.46153846154,4506.66666666667,1662,1687,130.777,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
105,0,0,4169.23076923077,4037.4358974359,4205.12820512821,4313.33333333333,4117.4358974359,4582.05128205128,4366.15384615385,4311.28205128205,4403.58974358974,4488.71794871795,4367.17948717949,3969.74358974359,4098.46153846154,4506.15384615385,1663,1688,130.787,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
106,0,0,4168.20512820513,4036.92307692308,4204.10256410256,4312.30769230769,4123.07692307692,4585.12820512821,4379.48717948718,4311.28205128205,4404.10256410256,4490.76923076923,4367.17948717949,3972.30769230769,4098.46153846154,4506.66666666667,1663,1687,130.797,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
107,0,0,4166.66666666667,4033.84615384615,4206.15384615385,4313.33333333333,4115.38461538462,4585.12820512821,4383.58974358974,4312.82051282051,4398.46153846154,4496.92307692308,4367.17948717949,3969.23076923077,4098.46153846154,4508.71794871795,1662,1688,130.807,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
108,0,0,4167.17948717949,4028.71794871795,4205.64102564103,4312.82051282051,4106.66666666667,4585.64102564103,4379.48717948718,4313.33333333333,4395.38461538462,4490.25641025641,4367.17948717949,3966.15384615385,4098.46153846154,4508.20512820513,1663,1687,130.817,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
109,0,0,4167.17948717949,4021.02564102564,4203.07692307692,4312.30769230769,4107.17948717949,4578.97435897436,4371.79487179487,4313.84615384615,4395.89743589744,4474.8717948718,4367.17948717949,3969.74358974359,4098.46153846154,4506.15384615385,1663,1688,130.827,130.643524169922,0,0,0,0,2/23/2015 11:10:41 AM,
110,0,0,4169.74358974359,4016.41025641026,4205.12820512821,4312.30769230769,4116.41025641026,4569.74358974359,4367.17948717949,4315.38461538462,4395.89743589744,4477.4358974359,4367.17948717949,3970.76923076923,4098.46153846154,4505.64102564103,1663,1688,130.837,131.112670898438,0,0,0,0,2/23/2015 11:10:41 AM,
111,0,0,4170.76923076923,4020.51282051282,4207.17948717949,4310.25641025641,4123.58974358974,4574.35897435897,4367.69230769231,4315.38461538462,4395.89743589744,4492.82051282051,4367.17948717949,3969.23076923077,4098.46153846154,4505.64102564103,1662,1689,130.837,131.112670898438,0,0,0,0,2/23/2015 11:10:41 AM,
112,0,0,4169.23076923077,4026.66666666667,4206.66666666667,4309.74358974359,4115.89743589744,4582.05128205128,4367.17948717949,4315.38461538462,4397.4358974359,4486.15384615385,4367.17948717949,3969.74358974359,4098.46153846154,4504.61538461538,1663,1687,130.847,131.112670898438,0,0,0,0,2/23/2015 11:10:41 AM,
113,0,0,4167.69230769231,4029.23076923077,4206.66666666667,4311.79487179487,4106.15384615385,4575.89743589744,4364.61538461538,4313.84615384615,4394.35897435897,4475.89743589744,4367.17948717949,3970.25641025641,4098.46153846154,4506.15384615385,1662,1689,130.847,131.112670898438,0,0,0,0,2/23/2015 11:10:41 AM,
114,0,0,4168.71794871795,4030.76923076923,4206.66666666667,4313.84615384615,4107.17948717949,4567.17948717949,4363.58974358974,4314.35897435897,4390.25641025641,4486.15384615385,4367.17948717949,3969.23076923077,4098.46153846154,4505.64102564103,1663,1689,130.857,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
115,0,0,4168.20512820513,4032.82051282051,4205.64102564103,4314.8717948718,4112.30769230769,4574.8717948718,4363.58974358974,4314.8717948718,4391.79487179487,4494.35897435897,4367.17948717949,3969.74358974359,4098.46153846154,4504.10256410256,1663,1688,130.867,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
116,0,0,4169.23076923077,4031.79487179487,4206.15384615385,4312.30769230769,4121.02564102564,4585.64102564103,4369.23076923077,4313.84615384615,4395.38461538462,4488.20512820513,4367.17948717949,3969.23076923077,4098.46153846154,4506.15384615385,1662,1690,130.877,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
117,0,0,4168.20512820513,4027.69230769231,4206.66666666667,4311.28205128205,4124.10256410256,4585.12820512821,4372.82051282051,4314.35897435897,4396.41025641026,4484.61538461538,4367.17948717949,3969.23076923077,4098.46153846154,4507.17948717949,1663,1688,130.877,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
118,0,0,4166.66666666667,4027.17948717949,4205.64102564103,4314.8717948718,4118.46153846154,4583.58974358974,4367.69230769231,4313.33333333333,4396.92307692308,4490.25641025641,4367.17948717949,3968.20512820513,4098.46153846154,4505.12820512821,1662,1689,130.887,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
119,0,0,4168.71794871795,4027.17948717949,4204.61538461538,4315.89743589744,4118.97435897436,4586.66666666667,4368.71794871795,4313.84615384615,4401.53846153846,4496.41025641026,4367.17948717949,3968.20512820513,4098.46153846154,4506.15384615385,1663,1689,130.897,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
120,0,0,4169.23076923077,4026.66666666667,4205.12820512821,4312.30769230769,4126.66666666667,4590.76923076923,4377.94871794872,4313.84615384615,4407.69230769231,4494.8717948718,4367.17948717949,3968.20512820513,4098.46153846154,4507.69230769231,1662,1690,130.907,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
121,0,0,4168.20512820513,4029.74358974359,4206.15384615385,4311.28205128205,4124.61538461538,4591.79487179487,4386.66666666667,4311.79487179487,4407.17948717949,4491.28205128205,4367.17948717949,3968.20512820513,4098.46153846154,4505.64102564103,1663,1689,130.917,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
122,0,0,4169.23076923077,4032.30769230769,4206.66666666667,4312.82051282051,4119.48717948718,4591.28205128205,4388.20512820513,4310.25641025641,4402.05128205128,4492.82051282051,4367.17948717949,3966.66666666667,4098.46153846154,4504.61538461538,1662,1690,130.917,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
123,0,0,4171.28205128205,4028.20512820513,4203.07692307692,4312.30769230769,4122.5641025641,4587.69230769231,4373.84615384615,4312.30769230769,4401.02564102564,4492.30769230769,4367.17948717949,3966.66666666667,4098.46153846154,4507.69230769231,1663,1690,130.927,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
124,0,0,4169.23076923077,4025.12820512821,4202.5641025641,4311.79487179487,4124.10256410256,4584.61538461538,4357.4358974359,4314.8717948718,4408.71794871795,4489.23076923077,4367.17948717949,3967.69230769231,4098.46153846154,4507.17948717949,1663,1691,130.937,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
125,0,0,4168.20512820513,4028.20512820513,4204.61538461538,4312.82051282051,4120,4585.64102564103,4365.64102564103,4314.35897435897,4410.76923076923,4492.82051282051,4367.17948717949,3968.71794871795,4098.46153846154,4504.10256410256,1664,1692,130.947,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
126,0,0,4168.20512820513,4030.76923076923,4201.53846153846,4313.84615384615,4119.48717948718,4586.66666666667,4376.92307692308,4313.84615384615,4400.51282051282,4494.8717948718,4367.17948717949,3968.20512820513,4098.46153846154,4505.12820512821,1663,1691,130.957,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
127,0,0,4168.20512820513,4028.71794871795,4200,4313.33333333333,4121.02564102564,4583.58974358974,4367.69230769231,4313.84615384615,4392.30769230769,4488.71794871795,4367.17948717949,3967.17948717949,4098.46153846154,4507.69230769231,1663,1693,130.957,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
128,0,0,4169.74358974359,4025.64102564103,4205.12820512821,4313.84615384615,4120,4583.58974358974,4365.12820512821,4314.35897435897,4394.35897435897,4484.61538461538,4367.17948717949,3968.20512820513,4098.46153846154,4507.17948717949,1664,1690,130.967,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
0,0,0,4170.25641025641,4021.53846153846,4208.20512820513,4313.84615384615,4118.97435897436,4588.20512820513,4374.35897435897,4314.8717948718,4399.48717948718,4487.69230769231,4367.17948717949,3969.74358974359,4098.46153846154,4506.15384615385,1663,1689,130.977,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
1,0,0,4168.71794871795,4019.48717948718,4205.64102564103,4311.79487179487,4120.51282051282,4588.20512820513,4374.8717948718,4315.89743589744,4396.92307692308,4488.20512820513,4367.17948717949,3969.74358974359,4098.46153846154,4507.69230769231,1664,1689,130.987,131.143951416016,0,0,0,0,2/23/2015 11:10:41 AM,
