COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
94,0,0,4170.76923076923,3947.69230769231,4205.64102564103,4312.30769230769,4112.82051282051,4604.61538461538,4397.94871794872,4313.33333333333,4411.79487179487,4536.41025641026,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1663,1692,36.954,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
95,0,0,4169.74358974359,3945.64102564103,4206.66666666667,4311.79487179487,4118.46153846154,4601.53846153846,4397.94871794872,4312.30769230769,4406.66666666667,4539.48717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1663,1690,36.964,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
96,0,0,4169.23076923077,3945.12820512821,4205.64102564103,4312.30769230769,4115.38461538462,4603.07692307692,4396.92307692308,4312.82051282051,4404.10256410256,4534.8717948718,4371.79487179487,3998.46153846154,4099.48717948718,4505.12820512821,1662,1691,36.974,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
97,0,0,4169.74358974359,3946.66666666667,4206.66666666667,4311.79487179487,4114.35897435897,4613.84615384615,4397.94871794872,4312.30769230769,4411.28205128205,4536.92307692308,4371.79487179487,3998.46153846154,4099.48717948718,4504.61538461538,1664,1691,36.974,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
98,0,0,4169.23076923077,3945.12820512821,4207.69230769231,4312.82051282051,4121.53846153846,4613.84615384615,4398.97435897436,4313.33333333333,4414.8717948718,4538.46153846154,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1663,1691,36.984,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
99,0,0,4167.69230769231,3941.02564102564,4206.66666666667,4312.82051282051,4118.46153846154,4602.05128205128,4391.28205128205,4313.84615384615,4408.71794871795,4527.69230769231,4371.79487179487,3998.46153846154,4099.48717948718,4506.15384615385,1663,1691,36.994,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
100,0,0,4168.20512820513,3940,4204.61538461538,4312.82051282051,4108.71794871795,4597.94871794872,4384.10256410256,4312.82051282051,4400.51282051282,4518.97435897436,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1663,1690,37.004,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
101,0,0,4168.71794871795,3942.5641025641,4202.05128205128,4313.84615384615,4115.38461538462,4600,4383.58974358974,4312.82051282051,4396.92307692308,4520.51282051282,4371.79487179487,3998.46153846154,4099.48717948718,4505.64102564103,1663,1690,37.014,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
102,0,0,4168.71794871795,3942.05128205128,4201.53846153846,4312.30769230769,4126.15384615385,4595.89743589744,4381.53846153846,4314.35897435897,4396.41025641026,4522.5641025641,4371.79487179487,3998.46153846154,4099.48717948718,4507.17948717949,1662,1691,37.014,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
103,0,0,4170.76923076923,3942.5641025641,4205.12820512821,4310.25641025641,4121.02564102564,4597.4358974359,4383.07692307692,4313.84615384615,4400,4522.05128205128,4371.79487179487,3998.46153846154,4099.48717948718,4508.71794871795,1663,1692,37.024,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
104,0,0,4171.28205128205,3945.64102564103,4206.15384615385,4312.82051282051,4117.94871794872,4608.20512820513,4393.33333333333,4313.84615384615,4402.5641025641,4533.84615384615,4371.79487179487,3998.46153846154,4099.48717948718,4509.23076923077,1663,1691,37.034,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
105,0,0,4171.28205128205,3946.66666666667,4202.5641025641,4313.33333333333,4125.64102564103,4614.35897435897,4399.48717948718,4313.84615384615,4406.15384615385,4553.84615384615,4371.79487179487,3998.46153846154,4099.48717948718,4506.66666666667,1662,1693,37.044,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
106,0,0,4172.30769230769,3944.10256410256,4204.10256410256,4307.17948717949,4124.10256410256,4614.8717948718,4397.94871794872,4313.33333333333,4412.82051282051,4553.33333333333,4371.79487179487,3998.97435897436,4099.48717948718,4504.10256410256,1663,1691,37.054,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
107,0,0,4170.25641025641,3948.20512820513,4209.23076923077,4310.76923076923,4122.05128205128,4615.38461538462,4398.97435897436,4313.33333333333,4416.41025641026,4535.89743589744,4371.79487179487,3997.94871794872,4099.48717948718,4506.15384615385,1662,1692,37.054,36.562671661377,0,0,0,0,2/23/2015 12:01:13 PM,
108,0,0,4168.71794871795,3955.89743589744,4209.74358974359,4316.41025641026,4134.35897435897,4617.94871794872,4398.46153846154,4314.35897435897,4416.41025641026,4532.30769230769,4371.79487179487,3996.41025641026,4099.48717948718,4508.20512820513,1663,1691,37.064,37.0396423339844,0,0,0,0,2/23/2015 12:01:13 PM,
109,0,0,4170.25641025641,3954.35897435898,4208.20512820513,4310.25641025641,4136.92307692308,4618.97435897436,4398.97435897436,4313.33333333333,4415.38461538462,4538.97435897436,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1691,37.074,37.0396423339844,0,0,0,0,2/23/2015 12:01:13 PM,
110,0,0,4170.25641025641,3952.30769230769,4206.15384615385,4304.10256410256,4123.58974358974,4614.8717948718,4397.94871794872,4311.28205128205,4413.33333333333,4537.94871794872,4371.79487179487,3997.94871794872,4099.48717948718,4504.10256410256,1664,1691,37.084,37.0396423339844,0,0,0,0,2/23/2015 12:01:13 PM,
111,0,0,4169.23076923077,3955.38461538462,4205.64102564103,4307.69230769231,4118.46153846154,4609.23076923077,4392.30769230769,4316.41025641026,4411.79487179487,4538.97435897436,4371.79487179487,3997.94871794872,4099.48717948718,4505.64102564103,1664,1691,37.084,37.0396423339844,0,0,0,0,2/23/2015 12:01:13 PM,
112,0,0,4171.28205128205,3955.38461538462,4206.15384615385,4310.76923076923,4122.05128205128,4611.79487179487,4390.76923076923,4321.53846153846,4412.82051282051,4536.41025641026,4371.79487179487,3997.94871794872,4099.48717948718,4506.15384615385,1664,1691,37.094,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
113,0,0,4171.28205128205,3949.74358974359,4206.15384615385,4310.76923076923,4128.20512820513,4620.51282051282,4397.4358974359,4314.8717948718,4412.82051282051,4529.23076923077,4371.79487179487,3997.94871794872,4099.48717948718,4506.66666666667,1665,1690,37.104,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
114,0,0,4169.23076923077,3944.10256410256,4206.15384615385,4311.79487179487,4141.02564102564,4618.46153846154,4398.46153846154,4310.25641025641,4411.79487179487,4536.92307692308,4371.79487179487,3997.4358974359,4099.48717948718,4507.69230769231,1665,1690,37.114,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
115,0,0,4167.69230769231,3942.05128205128,4206.66666666667,4311.28205128205,4141.53846153846,4606.15384615385,4394.8717948718,4316.92307692308,4412.30769230769,4545.64102564103,4371.79487179487,3997.4358974359,4099.48717948718,4507.17948717949,1665,1690,37.124,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
116,0,0,4168.20512820513,3942.5641025641,4205.64102564103,4310.76923076923,4132.82051282051,4607.17948717949,4395.89743589744,4320,4411.79487179487,4537.4358974359,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1664,1691,37.124,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
117,0,0,4170.25641025641,3942.5641025641,4206.15384615385,4312.30769230769,4133.84615384615,4617.94871794872,4396.92307692308,4314.35897435897,4407.69230769231,4525.12820512821,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1664,1689,37.134,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
118,0,0,4170.76923076923,3944.61538461539,4209.23076923077,4311.79487179487,4130.76923076923,4613.84615384615,4390.76923076923,4313.33333333333,4400,4523.07692307692,4371.79487179487,3996.92307692308,4099.48717948718,4508.20512820513,1663,1691,37.144,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
119,0,0,4169.23076923077,3950.25641025641,4208.20512820513,4310.76923076923,4118.97435897436,4602.05128205128,4386.15384615385,4317.4358974359,4394.35897435897,4524.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1664,1689,37.154,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
120,0,0,4169.74358974359,3952.82051282051,4206.15384615385,4312.30769230769,4121.53846153846,4604.61538461538,4388.71794871795,4318.97435897436,4396.92307692308,4520.51282051282,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1663,1690,37.154,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
121,0,0,4171.28205128205,3953.33333333333,4207.17948717949,4314.35897435897,4132.82051282051,4615.89743589744,4395.89743589744,4317.94871794872,4404.61538461538,4518.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1663,1691,37.164,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
122,0,0,4170.76923076923,3953.33333333333,4206.66666666667,4313.33333333333,4131.28205128205,4618.46153846154,4397.4358974359,4318.97435897436,4405.64102564103,4525.12820512821,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1691,37.174,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
123,0,0,4170.25641025641,3950.76923076923,4205.64102564103,4312.30769230769,4122.5641025641,4610.76923076923,4391.28205128205,4319.48717948718,4400.51282051282,4523.58974358974,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1662,1692,37.184,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
124,0,0,4169.23076923077,3948.71794871795,4206.15384615385,4312.30769230769,4118.97435897436,4608.20512820513,4384.61538461538,4320.51282051282,4396.92307692308,4508.20512820513,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1662,1691,37.194,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
125,0,0,4167.69230769231,3950.25641025641,4205.64102564103,4310.76923076923,4120.51282051282,4614.8717948718,4388.20512820513,4321.53846153846,4396.41025641026,4504.61538461538,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1692,37.194,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
126,0,0,4171.79487179487,3954.35897435898,4204.61538461538,4310.25641025641,4127.17948717949,4616.92307692308,4395.38461538462,4315.89743589744,4401.02564102564,4525.12820512821,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1662,1691,37.204,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
127,0,0,4174.35897435897,3953.84615384615,4205.64102564103,4311.28205128205,4135.89743589744,4614.35897435897,4397.94871794872,4310.76923076923,4410.25641025641,4536.92307692308,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1691,37.214,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
128,0,0,4170.76923076923,3948.20512820513,4205.12820512821,4312.30769230769,4136.92307692308,4615.89743589744,4401.02564102564,4316.41025641026,4413.84615384615,4527.17948717949,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1663,1691,37.224,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
0,0,0,4168.20512820513,3945.64102564103,4204.10256410256,4312.30769230769,4136.92307692308,4620,4406.66666666667,4320,4412.82051282051,4528.71794871795,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1691,37.224,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
1,0,0,4169.23076923077,3945.64102564103,4206.15384615385,4312.30769230769,4140.51282051282,4620,4405.64102564103,4318.46153846154,4415.89743589744,4542.05128205128,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1663,1692,37.234,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
2,0,0,4170.25641025641,3942.05128205128,4207.69230769231,4310.76923076923,4134.8717948718,4616.41025641026,4398.46153846154,4318.97435897436,4415.89743589744,4535.89743589744,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1663,1691,37.244,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
3,0,17,4169.74358974359,3944.10256410256,4207.17948717949,4311.28205128205,4130.76923076923,4611.79487179487,4394.8717948718,4320,4407.69230769231,4522.5641025641,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1664,1691,37.254,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
4,0,452,4169.74358974359,3950.76923076923,4205.12820512821,4312.30769230769,4141.53846153846,4608.71794871795,4396.41025641026,4318.97435897436,4402.05128205128,4518.46153846154,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1664,1692,37.264,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
5,0,441,4169.74358974359,3956.92307692308,4204.10256410256,4309.23076923077,4140,4605.64102564103,4395.89743589744,4318.97435897436,4400.51282051282,4515.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1664,1691,37.264,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
6,0,367,4169.74358974359,3967.17948717949,4205.64102564103,4309.74358974359,4121.53846153846,4598.97435897436,4390.76923076923,4318.46153846154,4395.38461538462,4516.41025641026,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1663,1693,37.274,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
7,0,0,4169.74358974359,3970.25641025641,4204.61538461538,4315.89743589744,4117.94871794872,4598.46153846154,4385.64102564103,4317.94871794872,4391.28205128205,4515.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1664,1691,37.284,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
8,0,349,4170.25641025641,3966.66666666667,4204.61538461538,4314.35897435897,4122.5641025641,4608.20512820513,4388.20512820513,4318.46153846154,4392.82051282051,4508.20512820513,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1691,37.294,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
9,0,411,4170.76923076923,3969.74358974359,4206.66666666667,4307.17948717949,4122.5641025641,4613.33333333333,4395.38461538462,4317.94871794872,4395.89743589744,4515.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1662,1689,37.294,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
10,0,0,4169.23076923077,3974.8717948718,4205.64102564103,4306.15384615385,4131.79487179487,4615.89743589744,4400,4317.94871794872,4402.05128205128,4526.66666666667,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1690,37.304,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
11,0,0,4168.20512820513,3971.79487179487,4203.07692307692,4308.20512820513,4138.46153846154,4618.46153846154,4398.97435897436,4318.46153846154,4408.20512820513,4517.4358974359,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1690,37.314,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
12,0,0,4169.23076923077,3969.74358974359,4205.12820512821,4307.69230769231,4127.69230769231,4607.17948717949,4392.82051282051,4318.46153846154,4398.46153846154,4511.28205128205,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1661,1690,37.324,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
13,0,0,4170.25641025641,3973.33333333333,4206.66666666667,4308.20512820513,4120.51282051282,4595.89743589744,4388.71794871795,4317.4358974359,4385.64102564103,4521.02564102564,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1661,1691,37.334,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
14,0,0,4169.74358974359,3974.35897435898,4204.61538461538,4308.20512820513,4124.61538461538,4606.66666666667,4387.69230769231,4317.94871794872,4389.74358974359,4518.97435897436,4371.79487179487,3996.92307692308,4099.48717948718,4504.61538461538,1661,1691,37.334,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
15,0,0,4168.20512820513,3970.25641025641,4205.64102564103,4307.69230769231,4121.53846153846,4615.38461538462,4387.69230769231,4320,4397.4358974359,4503.58974358974,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1662,1691,37.344,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
16,0,0,4169.74358974359,3962.5641025641,4206.15384615385,4309.23076923077,4120,4609.74358974359,4389.74358974359,4314.35897435897,4393.33333333333,4495.89743589744,4371.79487179487,3996.92307692308,4099.48717948718,4506.15384615385,1661,1692,37.354,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
17,0,0,4168.71794871795,3960.51282051282,4204.10256410256,4310.76923076923,4133.33333333333,4613.33333333333,4394.8717948718,4310.76923076923,4396.41025641026,4514.8717948718,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1662,1693,37.364,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
18,0,0,4164.10256410256,3960.51282051282,4203.58974358974,4310.25641025641,4140.51282051282,4617.4358974359,4397.4358974359,4314.8717948718,4409.23076923077,4535.38461538462,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1663,1691,37.364,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
19,0,0,4165.64102564103,3954.8717948718,4205.12820512821,4311.28205128205,4135.38461538462,4616.92307692308,4398.46153846154,4318.46153846154,4414.35897435897,4540,4371.79487179487,3996.92307692308,4099.48717948718,4506.66666666667,1662,1692,37.374,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
20,0,0,4169.23076923077,3953.84615384615,4204.10256410256,4312.82051282051,4136.41025641026,4622.05128205128,4403.07692307692,4315.89743589744,4414.35897435897,4535.89743589744,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1664,1691,37.384,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
21,0,0,4169.23076923077,3955.89743589744,4202.05128205128,4311.79487179487,4136.92307692308,4623.58974358974,4402.5641025641,4315.89743589744,4412.82051282051,4528.71794871795,4371.79487179487,3996.92307692308,4099.48717948718,4505.64102564103,1662,1691,37.394,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
22,0,0,4167.69230769231,3951.79487179487,4201.53846153846,4310.25641025641,4131.79487179487,4616.92307692308,4397.94871794872,4317.94871794872,4407.69230769231,4525.12820512821,4371.79487179487,3996.92307692308,4099.48717948718,4505.12820512821,1663,1693,37.404,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
23,0,0,4168.71794871795,3951.28205128205,4203.58974358974,4311.28205128205,4132.82051282051,4612.82051282051,4397.4358974359,4315.38461538462,4407.69230769231,4525.12820512821,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1663,1691,37.404,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
24,0,0,4168.71794871795,3957.4358974359,4204.10256410256,4311.28205128205,4133.84615384615,4617.4358974359,4398.97435897436,4313.33333333333,4411.28205128205,4525.64102564103,4371.79487179487,3996.92307692308,4099.48717948718,4507.69230769231,1663,1692,37.414,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
25,0,0,4168.71794871795,3959.48717948718,4202.5641025641,4308.20512820513,4126.15384615385,4617.94871794872,4396.41025641026,4312.30769230769,4407.69230769231,4517.4358974359,4371.79487179487,3996.92307692308,4099.48717948718,4507.17948717949,1663,1691,37.424,37.0709190368652,0,0,0,0,2/23/2015 12:01:13 PM,
